Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2101,0.5499347647412248,0.29747440328775565,0.000614862760563481,0.03364172187270959,1.992824995709771,1.4935393960903611,1.3336330391881273,0.15990635690223384,1.0986532608694064,0.6591919565216438,0.4394613043477626,0.08617708919341216,0.06132752172387453,0.07564505520194592,1.14467715739388,0.11241635178245657,0.006036763825956067,0.5585494930642388,0.3000292928171715,-0.002173559464801307,0.03416872078333379,2.0456619458076433,1.5342787723334945,1.376100372051633,0.15817840028186161,1.1159359562600177,0.6695615737560103,0.44637438250400735,0.08464867389959736,0.06003271941123069,0.07428353966977029,1.1527083778539058,0.10960649781311943,0.006114612738400159
2102,0.5499104152791693,0.29746201488069435,0.0005636841464198988,0.03364023192543364,1.9928309632471854,1.4934668750695774,1.3335660306087591,0.15990084446081843,1.0987748877307106,0.6592649326384263,0.43950995509228424,0.08617766704121063,0.06132801124963944,0.0756446292081347,1.144674148784502,0.1124127087539118,0.0060365026963595855,0.558526658104554,0.30001726285342484,-0.0022233362405853635,0.03416732347733823,2.0456730293246457,1.5342140839633363,1.3760416737765278,0.15817241018680847,1.1160522592468638,0.6696313555481179,0.4464209036987458,0.08464884419516744,0.060032863677713,0.07428282064315343,1.1527074747686368,0.10960316427443,0.006114364648659474
2103,0.5498946961314095,0.2974515145708018,0.0005172259110424945,0.03363926993527498,1.9928759045257476,1.493440489417524,1.3335482153176634,0.15989227409986062,1.0988794820134735,0.6593276892080842,0.4395517928053894,0.08617618993522233,0.061326759914182793,0.07564256297214403,1.144681839512962,0.11241038430084282,0.006036314426378396,0.5585124138366266,0.300007093308947,-0.002268564148017592,0.03416645170370881,2.0457240209464165,1.5341958935470115,1.3760326019805638,0.15816329156644773,1.1161523649430882,0.6696914189658527,0.44646094597723557,0.08464701899400556,0.06003131745222377,0.07428050356469758,1.1527171540485206,0.10960109699155275,0.006114188530364061
2104,0.5498893878728954,0.2974442676297073,0.0004758466168504061,0.03363894481404328,1.9929621084744553,1.493461793310896,1.3335798246514106,0.15988196865948534,1.0989704730384082,0.6593822838230449,0.43958818921536336,0.08617295502858657,0.061324019451816224,0.07563912178468991,1.1446986829069763,0.1124101135140175,0.0060362217249380476,0.5585085185677483,0.3000001427113796,-0.0023089180924030298,0.034166213012196606,2.045816978093318,1.5342255896395631,1.3760732113636558,0.15815237827590733,1.1162396112161046,0.6697437667296624,0.44649584448644214,0.08464349827182216,0.060028334860225574,0.0742768565936647,1.152735825495642,0.10960099860242016,0.006114106949352669
2105,0.5498922576834353,0.2974403871560724,0.00043820981103843276,0.0336391199830964,1.9930727989866595,1.4935139408017812,1.3336420170011716,0.15987192380060966,1.0990513033091467,0.6594307819854879,0.43962052132365875,0.08616893873119753,0.06132061703156523,0.07563513131700983,1.1447195957191876,0.11241184955962287,0.006036210474564427,0.5585126995060298,0.2999965167965043,-0.0023457399040423474,0.0341664683791741,2.045934607062272,1.534285900048696,1.3761441947774458,0.15814170527125013,1.1163173538080442,0.6697904122848262,0.446526941523218,0.08463924331855377,0.06002473026181937,0.07427269352691696,1.1527583918464885,0.10960281803311703,0.0061141056555914786
2106,0.5499023342286244,0.297438744977866,0.0004046581754567416,0.03363973605835947,1.9932133413038469,1.4935992164697938,1.3337385665948953,0.15986064987489837,1.0991246245149193,0.6594747747089515,0.43964984980596783,0.0861636957483032,0.06131617542043754,0.07563016974357999,1.1447468973739703,0.11241490652396348,0.006036265267821287,0.5585239531040288,0.2999950764548515,-0.0023786613192555497,0.03416715645022281,2.0460821780950753,1.5343790595544966,1.3762492830980082,0.15812977645648846,1.1163881583284458,0.6698328949970672,0.4465552633313786,0.08463381960019188,0.060020135540014036,0.07426760272490553,1.1527871584778433,0.10960588795001103,0.006114168851708685
2107,0.5499179400508252,0.2974376987083699,0.00037630041788608293,0.033640690432687345,1.9933884592870614,1.4937190688011195,1.3338728819415702,0.15984618685954935,1.0991926289091523,0.6595155773454913,0.439677051563661,0.08615668315744818,0.06131023467979365,0.07562372305709138,1.1447834165362014,0.11241872250196108,0.006036361903411494,0.5585405640777314,0.2999941659154537,-0.0024065466894750767,0.03416817230425268,2.0462643241950262,1.5345064669898516,1.3763918443251824,0.15811462266466936,1.116454133116407,0.6698724798698439,0.4465816532465631,0.08462669535945769,0.06001410021478812,0.07426108075294889,1.152824947301608,0.10960965855860878,0.006114271870017077
2108,0.549938609070858,0.2974373808602241,0.0003546464195347404,0.033641954595727656,1.9935940993335848,1.493869095923171,1.3340399269165435,0.15982916900662753,1.099256954028402,0.6595541724170413,0.43970278161136084,0.08614818565013337,0.061303035987025106,0.0756160305185556,1.1448276727318611,0.11242323014120219,0.0060364982879407185,0.5585620662353956,0.29999392609040065,-0.002427857399626532,0.03416948742407563,2.0464767897212988,1.5346635917962153,1.3765666901491116,0.15809690164710358,1.1165168326203125,0.6699100995721872,0.44660673304812537,0.08461815452370557,0.06000686481618374,0.07425336713029718,1.152870254400382,0.10961406570196967,0.006114412739632697
2109,0.5499666877059559,0.2974382055134392,0.0003423897735801984,0.033643672090158304,1.9938454827323684,1.4940626597168605,1.3342540944685282,0.15980856524833237,1.0993189804397336,0.6595913882638402,0.4397275921758934,0.08613757200853406,0.061294044603764315,0.0756065483738542,1.1448829563607361,0.11242844594786967,0.00603669344154031,0.5585908237849897,0.29999477755579707,-0.0024398713077278603,0.034171246440756683,2.0467349697978134,1.534863999103252,1.3767884322345973,0.1580755668686547,1.1165775626053607,0.6699465375632161,0.44663102504214464,0.08460758252787959,0.059997908713284136,0.07424393278478705,1.1529263427980612,0.10961912707421002,0.006114610526641471
2110,0.5500050584072751,0.297441070209066,0.0003413929039561628,0.033646019221097695,1.994157366723282,1.4943130021839002,1.3345291147611111,0.15978388742278893,1.0993804199369515,0.6596282519621709,0.43975216797478056,0.08612435461372067,0.0612828474419453,0.07559486476963934,1.1449518120519895,0.11243486485800407,0.00603697378729704,0.558629728205411,0.2999976156048561,-0.0024407338817600543,0.03417362621161788,2.0470537895239973,1.5351211142025192,1.377071006862904,0.15805010733961514,1.1166379711018226,0.6699827826610932,0.4466551884407294,0.0845945041024965,0.05998682927989958,0.07423237651119229,1.1529957386642269,0.10962531853306083,0.006114891600189866
2111,0.5500520758965337,0.2974468609304825,0.0003503253462473696,0.03364889530655675,1.9945089794225634,1.4946011588525656,1.3348429456477366,0.15975821320482902,1.0994433896247113,0.6596660337748268,0.43977735584988453,0.08610984687048377,0.0612705571569878,0.07558211915691174,1.145027402303324,0.11244293323634734,0.006037335237439739,0.558677117669802,0.30000332253150924,-0.0024317925267763885,0.03417652504234291,2.0474120505868845,1.5354156152127933,1.377391978807251,0.1580236364055423,1.1167001196327229,0.6700200717796334,0.44668004785308946,0.08458020595932697,0.05997471655836548,0.07421981544339878,1.1530716190695345,0.10963306832119238,0.0061152519920353605
2112,0.5501012049432926,0.2974548749801207,0.00036518884968057136,0.03365190056410482,1.9948566074092229,1.494886243656083,1.3351509279042946,0.15973531575178834,1.0995094658415472,0.6597056795049283,0.4398037863366188,0.08609614114203797,0.061258946301639826,0.0755700936351299,1.145098825822721,0.1124520778485831,0.0060377283553105995,0.5587264195965914,0.3000111914300299,-0.0024170276696584905,0.03417954086578935,2.0477652765736827,1.5357059540259204,1.3777059578516364,0.157999996174284,1.116765531203411,0.6700593187220463,0.4467062124813647,0.0845667327398778,0.05996330267381976,0.07420799206721655,1.1531431335940399,0.10964182247302602,0.006115642395871812
2113,0.5501461915119874,0.29746365499186095,0.0003824177409904386,0.033654652445849975,1.9951655512486055,1.4951355300410882,1.335418295100975,0.15971723494011314,1.099578760246051,0.6597472561476305,0.43983150409842037,0.08608465840687915,0.06124921866275837,0.07555998382270859,1.1451586738426096,0.11246112465808591,0.0060380996621525376,0.5587713655222262,0.3000197725561057,-0.0023999554924131195,0.03418229025168612,2.0480782177511268,1.5359589462877106,1.377977660549694,0.15798128573801648,1.1168342620023883,0.6701005572014327,0.44673370480095564,0.08455547139277536,0.059953762584597454,0.07419807426336461,1.1532029166462197,0.10965045315131786,0.006116009578067489
2114,0.550183353501647,0.29747142556166095,0.00039982507125321115,0.033656925737436845,1.9954239784350511,1.4953372396131979,1.335633904920745,0.1597033346924529,1.0996501225238433,0.659790073514306,0.43986004900953735,0.08607555672167247,0.06124150813859505,0.07555189626726681,1.1452061176553134,0.11246894812030699,0.006038410452841595,0.5588082849048512,0.30002730407715794,-0.0023827177982900724,0.034184548692908184,2.048338926835406,1.536162752199767,1.3781958614914496,0.15796689070831726,1.1169051089065947,0.6701430653439565,0.44676204356263816,0.08454657212446973,0.05994622353861327,0.07419016296466131,1.1532501658904382,0.10965788111393386,0.006116315049832709
2115,0.550212673739775,0.29747750686052943,0.00041705966487345925,0.03365871940100578,1.9956375993302697,1.495496798197904,1.3358045307471968,0.15969226745070697,1.099721780971788,0.6598330685830728,0.4398887123887153,0.08606833986599696,0.06123539435430064,0.0755453987984672,1.1452437401886417,0.11247508339432326,0.006038655263968139,0.5588372070435799,0.30003312982832475,-0.0023656396637537352,0.03418631799443485,2.0485533277714207,1.5363230375587262,1.3783675747732775,0.15795546278544878,1.1169762549969056,0.6701857529981432,0.4467905019987624,0.08453954753256634,0.05994027263123969,0.0741838341360235,1.1532874654193548,0.10966366743540701,0.006116553748233415
2116,0.5502347226385422,0.2974812973093474,0.00043435056965632907,0.03366006832042524,1.9958160960965012,1.495623189567659,1.335940813522963,0.15968237604469618,1.0997921376225641,0.6598752825735383,0.4399168550490257,0.0860623351957499,0.06123030747709258,0.07553990765725264,1.1452750458872316,0.11247938428787026,0.0060388331908574604,0.55885874658366,0.30003666494344,-0.002348477151037226,0.034187635745955125,2.048731418788217,1.5364491040299244,1.3785037762446586,0.1579453277852657,1.117046070905931,0.6702276425435585,0.4468184283623726,0.08453373471777884,0.05993534828504901,0.07417851266183464,1.1533183329813572,0.10966767769976098,0.0061167250635287265
2117,0.5502516060766393,0.29748300215387324,0.0004526558764459676,0.033661101298815846,1.995973283917666,1.4957297647402454,1.3360573628848564,0.159672401855389,1.099859868388016,0.6599159210328096,0.43994394735520653,0.0860568531857567,0.06122566337332978,0.07553483944496119,1.1453036286261893,0.1124820616835477,0.006038959993978365,0.5588750601865403,0.3000381287326227,-0.0023302643371992462,0.034188633857079924,2.048887421759181,1.536554693000486,1.3786194938799394,0.15793519912054668,1.1171132131320698,0.6702679278792416,0.44684528525282813,0.08452845396015023,0.059930874672924295,0.07417362343281464,1.1533463770592987,0.10967012179680209,0.006116845070304374
2118,0.5502656435348706,0.2974835284280919,0.0004728195487837608,0.033661960193533,1.9961178629108451,1.4958256641062182,1.3361633412521199,0.15966232285409823,1.0999242027645424,0.6599545216587254,0.439969681105817,0.08605163748642869,0.06122124487556985,0.07552999572690272,1.1453308245835754,0.11248365333689943,0.006039058396350537,0.5588885116863778,0.3000384371530076,-0.002310160138032681,0.034189456898328446,2.049030353550124,1.5366492426822433,1.3787242112364217,0.1579250314458216,1.1171769038561707,0.6703061423137022,0.4468707615424685,0.08452344952419924,0.05992663514766631,0.07416896818203045,1.1533729553521885,0.10967152360877166,0.0061169368074959814
2119,0.5502771801286819,0.29748408394820297,0.0004944997308399812,0.033662666082182276,1.9962401364520292,1.495903475408746,1.336249189734992,0.15965428567375403,1.0999849111950621,0.6599909467170373,0.4399939644780249,0.08604744201582876,0.061217690668112355,0.0755260528160079,1.14535270204129,0.11248472775432206,0.0060391402345054334,0.5588994765957678,0.3000388053399681,-0.0022885078214526233,0.034190127806767306,2.0491505148622857,1.5367253443920033,1.3788083653775884,0.1579169790144148,1.1172369158078292,0.6703421494846973,0.4468947663231319,0.08451945488344795,0.059923251073911055,0.07416520550497371,1.1533941718270242,0.10967243642670152,0.006117012521441041
2120,0.5502845078879554,0.297485063294947,0.0005157301586668703,0.03366311446833107,1.9963224557390795,1.4959477780215966,1.3362973420783042,0.1596504359432923,1.1000418561012923,0.6600251136607753,0.440016742440517,0.08604523964593117,0.06121582492282161,0.07552385884369639,1.145364186819188,0.11248537746317216,0.006039197152451986,0.5589062588880066,0.30003962937025414,-0.0022672690122430283,0.03419054281664393,2.049230120689201,1.536767452000286,1.3788542489614812,0.15791320303880477,1.1172931195461997,0.6703758717277196,0.4469172478184801,0.08451741550758865,0.05992152340958469,0.07416316009032015,1.1534050038130343,0.10967295290853085,0.00611706413949243
2121,0.5502853861910856,0.2974862362392249,0.0005339250751555669,0.03366316828870579,1.996349111119127,1.49594445760615,1.3362923678778746,0.15965208972827535,1.100094572068754,0.6600567432412523,0.4400378288275017,0.08604575452436618,0.061216261103872086,0.0755240364244833,1.145361501804459,0.11248535306011558,0.0060392122936470585,0.5589066267112767,0.3000406808323776,-0.002249020573982262,0.03419056540124467,2.0492533543205904,1.5367613513640386,1.3788463186990816,0.15791503266495688,1.1173450593691814,0.6704070356215087,0.44693802374767266,0.084518033068959,0.059922046578839636,0.07416343545968164,1.1534017236185992,0.1096728360756974,0.0061170750205342805
2122,0.5502790829304601,0.29748722062102456,0.0005476900407678301,0.0336627827691599,1.9963176665306996,1.4958914131273966,1.3362323512706424,0.1596590618567542,1.1001421921000956,0.6600853152600572,0.4400568768400383,0.08604899671608203,0.06121900773781949,0.07552659121157411,1.1453445947733463,0.11248438817975155,0.00603917773023619,0.5588998622210687,0.3000415800927601,-0.0022351459310560873,0.0341901516590198,2.0492178723537777,1.536705021664538,1.3787827450890666,0.15792227657547137,1.1173918787745187,0.6704351272647111,0.4469567515098076,0.08452131173741176,0.05992482411418114,0.07416603220286991,1.1533843094117788,0.10967183228285196,0.0061170373532993
2123,0.5502630698881295,0.2974870564844885,0.0005553105030006653,0.03366180325282658,1.996217289436577,1.4957784493431032,1.33610701575087,0.15967143359223313,1.1001837894761783,0.660110273685707,0.4400735157904714,0.08605526692212465,0.06122431956459694,0.07553176814172559,1.1453118994632956,0.11248217550227675,0.006039068918176611,0.5588834398478694,0.3000413699131361,-0.002227347336130517,0.03418914709510851,2.0491127751921803,1.5365882033442726,1.378653177187412,0.1579350261568607,1.1174326633412806,0.6704595980047683,0.4469730653365123,0.08452754033182931,0.05993010068952619,0.07417118536161331,1.153351228996134,0.10966964670572515,0.006116926691743971
2124,0.5502374935944251,0.2974847770346665,0.000556196245221928,0.03366023872418932,1.9960581867201428,1.4956145227518634,1.335927372016431,0.15968715073543216,1.1002180245061863,0.6601308147037117,0.44008720980247457,0.08606379349134353,0.061231542877258224,0.07553888912404787,1.1452674425330827,0.11247833527150702,0.006038879216379621,0.5588575257577195,0.30003908888331143,-0.002226204185323856,0.03418756189523789,2.0489485546917874,1.5364201084228637,1.3784689037057516,0.1579512047171122,1.1174660849767264,0.6704796509860358,0.4469864339906906,0.08453595908758857,0.059937232667641546,0.07417822702427442,1.1533065204790427,0.10966591575407504,0.006116736415431293
2125,0.5502065561453183,0.29748028019375444,0.0005518077000678731,0.03365834624535398,1.9958740232355348,1.4954304663519062,1.3357277907708633,0.159702675581043,1.1002437207744524,0.6601462324646714,0.44009748830978107,0.0860728241704621,0.06123919324836795,0.07554644681226513,1.1452203621524446,0.11247305816337246,0.006038636032588656,0.5588263559451518,0.3000346386674987,-0.0022302698816536737,0.034185655195128895,2.048759515929375,1.536232142030719,1.3782649269510165,0.15796721507970238,1.1174909816305978,0.6704945889783587,0.44699639265223917,0.08454485130322223,0.05994476573893022,0.07418567967750478,1.1532593025569902,0.10966082478799048,0.006116493841478997
2126,0.5501752295651702,0.2974743334648757,0.0005441569059172618,0.033656429949638994,1.9956962863314438,1.4952554933233206,1.3355398903758013,0.15971560294751921,1.1002606599260711,0.6601563959556426,0.44010426397042857,0.08608094075311518,0.061246069239489276,0.07555323453261234,1.1451780516418144,0.11246713401032714,0.006038378803100078,0.5587949240294301,0.30002878321169246,-0.002237571025248637,0.03418373244897465,2.0485776898100796,1.5360539923992442,1.3780733970161385,0.15798059538310574,1.1175071546565685,0.6705042927939411,0.44700286186262744,0.08455282933385234,0.05995152435522516,0.07419236192794043,1.1532169433031538,0.1096551332761631,0.006116238241865178
2127,0.5501446810459915,0.2974675782993564,0.0005335631473958533,0.03365456120944542,1.9955281793546473,1.4950926882045963,1.3353663954467487,0.1597262927578476,1.1002696398464977,0.6601617839078986,0.4401078559385992,0.08608815068433401,0.06125217715770622,0.07555926739970789,1.1451404708097779,0.11246124541270508,0.006038120422748299,0.558764388648051,0.3000221547158065,-0.0022478216218880798,0.034181864505769835,2.0484063177822645,1.535888757327093,1.377897063384186,0.157991693942907,1.1175154239967975,0.6705092543980784,0.447006169598719,0.08455990028261955,0.059957514533976575,0.07419828815536655,1.1531794036041267,0.10964949479225437,0.006115982382343812
2128,0.5501158004779642,0.2974605180524038,0.0005201668459485081,0.033652794462256594,1.9953722046380258,1.494944285506637,1.335209237395398,0.1597350481112389,1.1002716120710463,0.6601629672426277,0.4401086448284186,0.08609447009411599,0.06125753066760197,0.07556456436429802,1.1451075343680488,0.11245565174158398,0.006037870835776105,0.5587356301786188,0.3000152478611382,-0.0022608945623631554,0.03418010522113628,2.0482479223861496,1.5357386711647978,1.3777378667901128,0.1580008043746849,1.1175167593267281,0.6705100555960368,0.4470067037306913,0.08456607980271286,0.059962749535837793,0.0742034765725124,1.1531465991308538,0.10964415642057124,0.0061157360779883815
2129,0.5500893504563459,0.2974535620786811,0.0005043276961370566,0.03365117636111889,1.9952308617417522,1.4948123798478117,1.3350702951660318,0.15974208468177994,1.1002676109595342,0.6601605665757204,0.44010704438381376,0.08609989650484542,0.06126212767025581,0.07556912595115786,1.145079254175857,0.11245053544268518,0.006037638390689291,0.5587093996007194,0.3000084639945406,-0.0022764383270749075,0.03417850053754547,2.048105001700358,1.535605811513967,1.3775976760424908,0.15800813547147607,1.117512209429779,0.6705073256578673,0.44700488377191155,0.0845713662619495,0.05996722797809954,0.07420792818232913,1.153118537485514,0.10963929128671823,0.006115507535791601
2130,0.5500660050924957,0.2974470513285581,0.00048663652999245133,0.03364974814754036,1.9951066744212564,1.4946989936799508,1.3349514424483468,0.15974755123160408,1.1002587199548495,0.6601552319729096,0.4401034879819399,0.08610441224940041,0.061265953198904176,0.0755729379146654,1.1450557213925907,0.11244604493111032,0.006037430302613113,0.5586863574730915,0.3000021365352126,-0.002293867437089238,0.034177090867432126,2.047980058786853,1.5354921690222136,1.377478337742686,0.1580138312795277,1.117502868406945,0.670501721044167,0.44700114736277796,0.08457574399775308,0.059970936592155924,0.0742116302755653,1.1530953008916263,0.10963503953410995,0.0061153038172864
2131,0.5500463355589239,0.29744126678116367,0.00046783966662151955,0.03364854476673591,1.9950019766327396,1.494605905213909,1.3348543472460215,0.15975155796788743,1.1002460489778636,0.6601476293867181,0.44009841959114554,0.08610799648839348,0.06126898959938779,0.07557598190175077,1.1450370438413475,0.11244230071568374,0.0060372526226394295,0.5586670597384904,0.29999653934100273,-0.0023124389528097963,0.03417591022434015,2.047875387734407,1.5353994752829285,1.377381475897886,0.15801799938504246,1.1174898530608686,0.6704939118365212,0.4469959412243474,0.08457919490845583,0.05997386004311636,0.0742145667231523,1.153076984658059,0.10963151423862176,0.0061151308114500424
2132,0.5500307839929596,0.2974364312934447,0.0004487422036887276,0.03364759327102147,1.994918672906698,1.494534447125866,1.334780246191581,0.15975420093428497,1.100230711191862,0.6601384267151171,0.440092284476745,0.08611063701718383,0.06127122653250288,0.07557824580273659,1.145023284493079,0.11243939397321319,0.006037110077073085,0.5586519320264274,0.2999918886297185,-0.002331349791571846,0.03417498465073182,2.0477928338313607,1.535329001409326,1.3773082660098728,0.15802073539945327,1.1174742797024797,0.6704845678214879,0.4469897118809918,0.08458170985286947,0.05997599058699153,0.07421672797740773,1.153063636684406,0.10962880011938116,0.006114993079503434
2133,0.550019640298372,0.2974327040514924,0.0004301195332108848,0.03364691140060596,1.994858095240301,1.4944853864011127,1.3347298171175406,0.1597555692835722,1.1002137968712677,0.6601282781227605,0.4400855187485072,0.08611233544995792,0.061272665365713117,0.07557972825388251,1.145014434470903,0.11243738215477678,0.0060370058678676525,0.5586412469328124,0.29998833754219606,-0.0023498256398049727,0.03417433082802374,2.0477336520332217,1.5352814393424854,1.3772593091507113,0.15802213019177405,1.1174572381375172,0.6704743428825104,0.4469828952550068,0.08458329356309302,0.05997733223259549,0.07421811534266345,1.1530552314026687,0.10962694939948281,0.0061148936604341775
2134,0.5500130380903248,0.2974301743255029,0.00041266347279628884,0.03364650733541669,1.9948210176093313,1.4944589464432565,1.3347032104630423,0.15975573598021425,1.100196345243815,0.660117807146289,0.4400785380975261,0.08611310423708292,0.06127331664639016,0.07558043609184578,1.1450104286018312,0.11243628582775772,0.006036941596185917,0.5586351205397594,0.2999859700062635,-0.0023671750424507226,0.034173955863578506,2.0476985257569678,1.5352569278132633,1.3772346675307707,0.15802226028249255,1.1174397637103284,0.6704638582261971,0.44697590548413124,0.08458396156421176,0.059977898132058116,0.074218738343767,1.1530516861334665,0.10962597885447423,0.0061148339986585466
2135,0.5500109778253995,0.2974288665867555,0.0003969689038172547,0.0336463811097822,1.9948077715900172,1.4944549303011685,1.334700180587518,0.1597547497136505,1.1001793183374988,0.6601075910024992,0.44007172733499966,0.08611296120949899,0.06127319548007679,0.07558037989579858,1.1450111738422435,0.112436091317581,0.0060369174580751014,0.5586335362704529,0.2999848059819075,-0.0023828028586664884,0.03417385874972814,2.047687688399081,1.5352551808421295,1.3772340015307327,0.15802117931139684,1.1174228114472473,0.6704536868683484,0.44696912457889887,0.08458373469963631,0.059977705942946866,0.07421861024467555,1.1530528901377257,0.10962587246222696,0.006114814144468459
2136,0.5500133611758382,0.29742875544218034,0.00038354192224973604,0.03364652671482081,1.9948183555778816,1.4944728439017598,1.3347202063365844,0.15975263756517552,1.100163582068829,0.6600981492412972,0.4400654328275317,0.08611192687891911,0.06127231924334175,0.07557957206758359,1.145016563336729,0.11243675813041787,0.006036932593002045,0.5586363799859501,0.2999848164940573,-0.002396202160495131,0.034174032510363175,2.047701038178741,1.5352756159083285,1.3772566956447732,0.15801892026355538,1.117407237556613,0.6704443425339679,0.4469628950226452,0.08458263636784316,0.05997677548736219,0.07421774606379444,1.1530587192712423,0.10962658865572987,0.006114833107631709
2137,0.5500200145900193,0.29742978244838214,0.000372806115724697,0.03364693353927403,1.99485244440846,1.494511926763677,1.334762506750192,0.1597494200134849,1.1001498960971137,0.6600899376582681,0.4400599584388456,0.08611002744366623,0.06127071013018508,0.07557802982428671,1.1450264607437157,0.1124382272919142,0.006036985374553892,0.5586434640781687,0.29998594046799665,-0.0024069479888145714,0.034174465674340626,2.047738151418162,1.5353173877001693,1.3773018775392767,0.15801551016089277,1.1173937897981419,0.6704362738788852,0.4469575159192567,0.08458069534099756,0.05997513113974361,0.07421616539568751,1.1530690210115904,0.10962806843295175,0.006114889152405172
2138,0.5500306916704851,0.29743187018803513,0.00036509646057984735,0.03364758651463549,1.9949092623147742,1.4945710539227433,1.3348259166715306,0.15974513725121264,1.1001389094054062,0.6600833456432436,0.4400555637621626,0.08610730423176727,0.061268403151788,0.07557578365694259,1.1450406510118714,0.11244042764907021,0.006037073537301374,0.5586545301459293,0.2999880987719149,-0.0024147034482745328,0.034175142438842995,2.047798156422694,1.5353792905296209,1.3773682942423173,0.1580109962873035,1.1173831036339614,0.6704298621803768,0.44695324145358456,0.08457795488724397,0.05997280955484962,0.07421390058678436,1.1530835660228487,0.1096302414811823,0.006114979927978168
2139,0.550045059148345,0.2974349323996877,0.000360641709894971,0.033648465257026555,1.9949873664941973,1.4946485530195939,1.3349086724148198,0.15973988060477398,1.1001311567989627,0.6600786940793775,0.4400524627195852,0.08610382677685652,0.06126545721380977,0.07557288883789355,1.145058772208903,0.11244327884914172,0.00603719416242928,0.5586692351353557,0.29999120432327286,-0.002419237245481369,0.03417604182140875,2.0478795159818617,1.5354595741283426,1.3774540964020112,0.15800547772633144,1.1173756992997508,0.6704254195798505,0.44695027971990037,0.08457448546834456,0.05996987042460626,0.07421100791353095,1.1531019807269658,0.10963302909633833,0.006115102457604604
2140,0.5500626802425981,0.2974388779780816,0.0003595430390448476,0.03364954304933248,1.9950844707602324,1.4947420527465638,1.3350082389909914,0.15973381375557238,1.1001270529487353,0.660076231769241,0.44005082117949423,0.08609970240321599,0.0612619632363878,0.07556943380532344,1.1450802655123797,0.11244669090230983,0.006037343597587586,0.5586871348222279,0.2999951660881599,-0.002420444924821373,0.034177136649595166,2.0479798501593183,1.5355557910217374,1.37755666432121,0.1579991267005274,1.117371976396847,0.6704231858381082,0.4469487905587389,0.08457039404147887,0.059966404358158774,0.07420757572094137,1.1531236978710266,0.1096363438070668,0.006115253061160842
2141,0.5500830109250333,0.29744361114244217,0.0003617593374239947,0.03365078661294259,1.995197408797465,1.494848454635113,1.3351212785760365,0.1597271760590766,1.1001268837023814,0.6600761302214286,0.44005075348095274,0.08609507781741754,0.06125804550250285,0.07556554158890146,1.1451043668280616,0.11245056283765989,0.006037517433306522,0.5587076802342782,0.29999988927217314,-0.0024183634959203462,0.03417839334234733,2.048095900517836,1.5356647689317642,1.3776725770848712,0.15799219184689295,1.117372205721608,0.6704233234329646,0.4469488822886433,0.08456582556473165,0.059962534157251,0.07420372577081803,1.1531479484497975,0.1096400881182187,0.006115427333107386
2142,0.5501054238920651,0.2974490342382114,0.0003671113771285678,0.03365215757442131,1.995322290351558,1.4949640810151936,1.3352438118412682,0.15972026917392543,1.1001307975171497,0.6600784785102898,0.44005231900686,0.08609013157503603,0.061253855276128914,0.07556136341621386,1.1451301459523284,0.11245478395495775,0.006037710686276513,0.5587302418768363,0.3000052781597435,-0.0024131672859173184,0.03417977339219524,2.048223689958435,1.5357827617886675,1.3777977772406533,0.15798498454801402,1.117376521196303,0.6704259127177816,0.44695060847852125,0.08456095560718627,0.059958408555840365,0.07419960696447606,1.153173800837331,0.10964415574811738,0.00611562032627721
2143,0.5501292683049707,0.2974550582843794,0.0003753092102343619,0.03365361612015164,1.9954548656493765,1.4950850149662676,1.3353715841230676,0.15971343084319997,1.100138802543848,0.6600832815263088,0.4400555210175393,0.08608505798706308,0.06124955716849589,0.07555706506049524,1.1451565903675136,0.11245924026162496,0.006037918283840348,0.5587541697811123,0.30001124665243106,-0.0024051407508383846,0.0341812370387402,2.0483588936518258,1.5359057952638326,1.377927943180602,0.15797785208323076,1.1173849174520398,0.6704309504712238,0.4469539669808161,0.08455597461076231,0.059954188887458904,0.07419538198305115,1.1532002442542462,0.10964843783926831,0.006115827035175485
